Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
284599,2447524,284600,0,0,284597,1
284700,2447468,284700,0,0,284697,9
284801,2447468,284802,0,0,284799,6
284901,2447468,284901,0,0,284899,9
285002,2447468,285002,0,0,285000,9
285103,2447468,285103,0,0,285100,7
285205,2447468,285206,0,0,285203,6
285306,2447468,285307,0,0,285304,8
285355,2447468,285356,0,0,285353,10
285458,2447272,285458,0,0,285455,3
285557,2447272,285558,0,0,285555,5
285659,2447396,285660,0,0,285657,7
285759,2447344,285760,0,0,285757,8
285862,2447344,285863,0,0,285860,7
285962,2447344,285963,0,0,285960,8
286063,2447468,286063,0,0,286062,22
286165,2447716,286166,0,0,286163,24
286266,2447716,286267,0,0,286264,5
286369,2447716,286369,0,0,286366,6
286470,2447964,286471,0,0,286468,1
286572,2448088,286572,0,0,286569,12
286672,2448088,286673,0,0,286670,5
286773,2447980,286774,0,0,286771,6
286875,2447980,286876,0,0,286872,2
286975,2447980,286976,0,0,286973,11
287077,2447980,287077,0,0,287074,7
287179,2448228,287179,0,0,287176,11
287279,2448228,287279,0,0,287276,1
287381,2448032,287381,0,0,287378,7
287482,2448032,287483,0,0,287480,8
287582,2444896,287582,0,0,287579,6
287684,2445144,287685,0,0,287682,2
287784,2445268,287785,0,0,287782,6
287886,2444964,287887,0,0,287884,12
287987,2444964,287988,0,0,287985,2
288090,2444964,288091,0,0,288087,8
288193,2444964,288193,0,0,288190,7
288293,2444964,288294,0,0,288290,7
288395,2445212,288396,0,0,288393,6
288496,2445212,288496,0,0,288493,5
288597,2445212,288597,0,0,288594,6
288699,2445016,288699,0,0,288696,7
288801,2445056,288801,0,0,288797,7
288900,2445552,288901,0,0,288898,11
289002,2445552,289003,0,0,288999,3
289103,2445552,289104,0,0,289101,10
289205,2445552,289206,0,0,289202,6
289306,2445552,289307,0,0,289304,12
289408,2445800,289409,0,0,289405,1
289509,2445604,289510,0,0,289506,9
289612,2445604,289613,0,0,289609,3
289711,2445676,289712,0,0,289709,11
289813,2445676,289814,0,0,289811,4
289913,2445924,289913,0,0,289910,11
290016,2445924,290016,0,0,290013,7
290118,2445924,290119,0,0,290115,2
290219,2445924,290220,0,0,290216,8
290320,2445728,290320,0,0,290317,3
290422,2445728,290422,0,0,290419,11
290523,2445852,290524,0,0,290520,7
290624,2446100,290625,0,0,290622,7
290726,2446100,290726,0,0,290723,4
290826,2446420,290827,0,0,290824,11
290929,2446420,290930,0,0,290926,2
291029,2446224,291030,0,0,291027,5
291131,2446224,291132,0,0,291128,3
291231,2446224,291232,0,0,291229,8
291333,2446468,291334,0,0,291330,6
291433,2446468,291434,0,0,291431,5
291535,2446520,291536,0,0,291533,8
291637,2446640,291638,0,0,291634,7
291738,2446660,291739,0,0,291735,6
291839,2446660,291840,0,0,291836,3
291941,2446660,291941,0,0,291938,8
292041,2446660,292042,0,0,292038,4
292142,2446660,292143,0,0,292140,11
292245,2446908,292246,0,0,292243,3
292294,2446908,292295,0,0,292292,2
292395,2446712,292396,0,0,292393,10
292496,2446712,292497,0,0,292494,5
292598,2446960,292598,0,0,292595,2
292699,2447208,292700,0,0,292696,3
292801,2447156,292801,0,0,292798,6
292902,2447156,292902,0,0,292899,7
293002,2447156,293003,0,0,293000,5
293104,2447156,293105,0,0,293102,7
293205,2447156,293206,0,0,293203,3
293307,2447440,293308,0,0,293305,8
293409,2447440,293410,0,0,293406,1
293510,2447440,293511,0,0,293507,3
293611,2447564,293612,0,0,293609,8
293712,2447676,293712,0,0,293709,11
293813,2447924,293814,0,0,293811,5
293914,2447924,293915,0,0,293912,6
294016,2447924,294016,0,0,294013,3
294117,2448172,294117,0,0,294114,7
294218,2447976,294219,0,0,294215,7
294319,2448224,294320,0,0,294316,6
294420,2448224,294421,0,0,294418,7
294520,2448224,294521,0,0,294518,3
294622,2448228,294623,0,0,294619,11
294723,2448300,294723,0,0,294720,10
294825,2448300,294826,0,0,294823,5
294927,2448300,294927,0,0,294924,4
295027,2448300,295028,0,0,295025,7
295129,2448548,295130,0,0,295126,5
295231,2448548,295231,0,0,295228,9
295331,2448548,295332,0,0,295329,6
295433,2448796,295434,0,0,295430,5
295534,2448796,295535,0,0,295532,0
295637,2448848,295638,0,0,295634,7
295738,2448796,295739,0,0,295735,8
295840,2448796,295840,0,0,295837,10
295940,2449044,295941,0,0,295938,3
296042,2449044,296043,0,0,296040,13
296145,2449044,296146,0,0,296142,3
296244,2449044,296244,0,0,296241,5
296346,2449044,296346,0,0,296343,3
296449,2449044,296449,0,0,296446,3
296549,2449292,296549,0,0,296546,8
296649,2449292,296650,0,0,296647,8
296751,2449416,296752,0,0,296749,5
296852,2449288,296852,0,0,296849,9
296953,2449412,296954,0,0,296951,7
297055,2449412,297056,0,0,297052,5
297156,2449412,297156,0,0,297153,8
297256,2449412,297256,0,0,297253,3
297359,2449660,297360,0,0,297356,7
297461,2449660,297461,0,0,297458,5
297561,2449588,297561,0,0,297558,12
297664,2449836,297665,0,0,297661,7
297762,2447804,297763,0,0,297761,13
297864,2447804,297865,0,0,297862,3
297966,2447804,297966,0,0,297963,2
298067,2447804,298068,0,0,298065,3
298169,2447804,298169,0,0,298166,13
298269,2447804,298270,0,0,298266,1
298370,2447608,298371,0,0,298367,10
298470,2448104,298470,0,0,298468,8
298572,2448104,298573,0,0,298570,8
298673,2448184,298673,0,0,298670,6
298773,2448000,298773,0,0,298771,6
298874,2448000,298875,0,0,298872,2
298977,2448000,298977,0,0,298974,8
299078,2447804,299079,0,0,299076,1
299179,2447804,299180,0,0,299176,10
299280,2447804,299280,0,0,299277,5
299381,2448052,299382,0,0,299379,8
299482,2448052,299483,0,0,299480,4
299582,2448052,299583,0,0,299580,8
299685,2448052,299686,0,0,299683,2
299736,2448124,299736,0,0,299733,10
299836,2448124,299837,0,0,299834,8
299939,2448124,299940,0,0,299936,3
300038,2447928,300039,0,0,300035,11
300140,2448176,300140,0,0,300137,7
300240,2448176,300241,0,0,300237,8
300342,2448176,300342,0,0,300339,5
300443,2448176,300443,0,0,300440,6
300544,2448176,300545,0,0,300541,7
300645,2448084,300646,0,0,300642,3
300745,2448120,300745,0,0,300742,7
300846,2450448,300846,0,0,300844,15
300946,2451192,300947,0,0,300944,7
301047,2451192,301048,0,0,301044,2
301148,2451192,301149,0,0,301146,7
301251,2451192,301251,0,0,301248,9
301352,2451192,301352,0,0,301349,5
301453,2451192,301454,0,0,301451,8
301555,2451192,301556,0,0,301552,4
301655,2451312,301656,0,0,301653,9
301757,2451312,301758,0,0,301754,0
301858,2451308,301859,0,0,301855,8
301959,2451432,301960,0,0,301957,3
302060,2451556,302061,0,0,302057,11
302161,2451556,302162,0,0,302158,5
302262,2451804,302263,0,0,302259,12
302363,2451804,302364,0,0,302360,6
302464,2451804,302464,0,0,302461,7
302566,2451732,302566,0,0,302563,4
302665,2451756,302666,0,0,302663,9
302768,2448548,302768,0,0,302766,7
302869,2448548,302870,0,0,302867,3
302970,2448548,302971,0,0,302968,6
303072,2448548,303072,0,0,303069,10
303173,2448548,303174,0,0,303170,8
303275,2448548,303276,0,0,303273,5
303376,2448548,303377,0,0,303373,6
303476,2448548,303477,0,0,303474,3
303578,2448796,303579,0,0,303576,5
303678,2448928,303679,0,0,303676,6
303779,2448928,303780,0,0,303777,9
303882,2448928,303883,0,0,303879,5
303981,2448928,303982,0,0,303979,13
304084,2448928,304085,0,0,304082,3
304185,2448928,304186,0,0,304183,3
304288,2448732,304288,0,0,304285,7
304389,2448856,304390,0,0,304386,6
304491,2449104,304492,0,0,304488,6
304591,2449104,304592,0,0,304588,5
304693,2449300,304693,0,0,304690,14
304794,2449424,304795,0,0,304791,8
304895,2449424,304896,0,0,304892,7
304996,2449424,304996,0,0,304993,2
305096,2449228,305097,0,0,305094,8
305198,2449228,305198,0,0,305195,7
305301,2449476,305301,0,0,305297,5
305400,2449716,305401,0,0,305397,6
305501,2449716,305501,0,0,305498,2
305603,2449840,305603,0,0,305600,10
305704,2449756,305705,0,0,305701,5
305805,2449752,305806,0,0,305803,7
305908,2449752,305909,0,0,305905,3
306008,2449556,306009,0,0,306006,6
306111,2449804,306112,0,0,306108,4
306210,2450052,306211,0,0,306208,10
306312,2450052,306313,0,0,306309,13
306412,2450052,306413,0,0,306409,8
306514,2450052,306515,0,0,306512,8
306615,2450044,306616,0,0,306613,7
306716,2450160,306717,0,0,306713,7
306816,2450232,306817,0,0,306814,7
306919,2450320,306919,0,0,306916,3
307020,2450316,307021,0,0,307017,5
307122,2450316,307122,0,0,307120,11
307223,2450316,307223,0,0,307220,3
307325,2450316,307326,0,0,307323,6
307428,2450316,307428,0,0,307425,1
307528,2450368,307528,0,0,307526,9
307630,2450616,307631,0,0,307626,1
307731,2450564,307731,0,0,307728,11
307781,2450564,307782,0,0,307778,5
307881,2450564,307881,0,0,307878,2
307982,2450812,307982,0,0,307979,6
308083,2450812,308083,0,0,308080,6
308185,2450812,308186,0,0,308182,6
308286,2450812,308287,0,0,308284,5
308388,2450812,308389,0,0,308385,5
308491,2450812,308491,0,0,308487,3
308589,2451236,308590,0,0,308587,12
308691,2451184,308691,0,0,308689,7
308792,2451184,308793,0,0,308790,7
308894,2451184,308895,0,0,308892,8
308995,2451184,308996,0,0,308993,5
309097,2451432,309098,0,0,309094,5
309199,2451484,309199,0,0,309196,4
309299,2451484,309299,0,0,309297,7
309402,2451484,309403,0,0,309399,3
309503,2451484,309504,0,0,309501,8
309605,2451608,309606,0,0,309602,6
309706,2451432,309707,0,0,309703,6
309806,2451432,309807,0,0,309804,3
309909,2451680,309909,0,0,309906,10
310010,2451804,310010,0,0,310007,10
310111,2452052,310112,0,0,310109,3
310215,2452052,310215,0,0,310212,4
310312,2451856,310313,0,0,310310,6
310415,2451856,310416,0,0,310413,1
310517,2452104,310517,0,0,310514,10
310619,2452104,310620,0,0,310617,2
310719,2452052,310720,0,0,310716,10
310820,2452052,310821,0,0,310818,7
310921,2452300,310922,0,0,310919,8
311023,2452548,311024,0,0,311021,9
311125,2452352,311126,0,0,311123,5
311226,2452352,311227,0,0,311224,7
311328,2452352,311329,0,0,311325,2
311429,2452352,311430,0,0,311427,6
311531,2452476,311531,0,0,311528,3
311632,2452476,311633,0,0,311630,10
311735,2452424,311735,0,0,311732,3
311834,2452672,311835,0,0,311832,3
311937,2452672,311937,0,0,311934,3
312037,2452724,312038,0,0,312035,10
312137,2452724,312138,0,0,312135,5
312239,2452972,312240,0,0,312237,8
312340,2453220,312341,0,0,312338,4
312441,2453220,312442,0,0,312438,7
312543,2453220,312543,0,0,312540,8
312645,2453220,312646,0,0,312642,3
312743,2451280,312744,0,0,312742,13
312845,2451528,312846,0,0,312843,5
312947,2451528,312948,0,0,312945,4
313049,2451528,313049,0,0,313046,10
313151,2451528,313152,0,0,313148,2
313251,2451528,313252,0,0,313249,20
313355,2451528,313355,0,0,313351,2
313454,2451528,313455,0,0,313452,5
313556,2451528,313556,0,0,313553,2
313657,2451580,313657,0,0,313654,6
313758,2451528,313758,0,0,313756,7
313860,2451652,313861,0,0,313857,5
313961,2451652,313961,0,0,313958,7
314062,2451652,314062,0,0,314059,3
314163,2451652,314163,0,0,314161,5
314265,2451456,314266,0,0,314262,1
314366,2451372,314367,0,0,314364,5
314468,2451372,314469,0,0,314465,2
314569,2451620,314570,0,0,314566,10
314670,2451744,314671,0,0,314667,3
314720,2451692,314720,0,0,314717,17
314822,2451692,314822,0,0,314819,9
314922,2451692,314923,0,0,314920,8
315024,2451620,315024,0,0,315021,6
315125,2451868,315125,0,0,315122,10
315225,2451868,315226,0,0,315223,5
315326,2451868,315327,0,0,315324,7
315429,2451868,315429,0,0,315426,7
315529,2451868,315529,0,0,315526,12
315630,2451920,315631,0,0,315627,5
315731,2451940,315731,0,0,315729,10
315833,2451940,315833,0,0,315830,7
315934,2451940,315935,0,0,315932,8
316036,2451940,316037,0,0,316033,3
316136,2451940,316137,0,0,316134,6
316238,2451940,316239,0,0,316235,12
316339,2452188,316339,0,0,316336,10
316442,2452188,316443,0,0,316439,3
316542,2452188,316542,0,0,316539,8
316645,2452180,316646,0,0,316642,3
316744,2452304,316745,0,0,316741,12
316847,2452304,316848,0,0,316844,3
316946,2452304,316947,0,0,316943,11
317049,2452108,317050,0,0,317046,7
317149,2452296,317150,0,0,317146,10
317252,2452296,317252,0,0,317249,6
317353,2452544,317353,0,0,317350,8
317454,2452544,317455,0,0,317452,7
317558,2452544,317559,0,0,317555,3
317658,2452596,317658,0,0,317655,7
317760,2449228,317761,0,0,317757,4
317861,2449048,317862,0,0,317858,11
317962,2449048,317962,0,0,317959,3
318063,2449048,318064,0,0,318060,10
318166,2449296,318166,0,0,318163,7
318266,2449348,318266,0,0,318263,6
318366,2449348,318367,0,0,318363,7
318468,2449348,318469,0,0,318465,13
318571,2449472,318572,0,0,318568,4
318671,2449564,318671,0,0,318668,6
318772,2449508,318772,0,0,318769,9
318874,2449508,318874,0,0,318871,3
318975,2449508,318976,0,0,318972,3
319076,2449756,319077,0,0,319073,18
319178,2449756,319179,0,0,319175,7
319280,2449756,319280,0,0,319276,7
319380,2449560,319380,0,0,319377,6
319481,2449560,319482,0,0,319478,2
319582,2449684,319583,0,0,319580,6
319684,2449928,319684,0,0,319681,2
319786,2449876,319786,0,0,319783,8
319889,2449876,319889,0,0,319885,3
319987,2449876,319988,0,0,319985,7
320089,2450124,320090,0,0,320087,10
320191,2450124,320191,0,0,320187,7
320293,2450124,320293,0,0,320290,7
320395,2450124,320396,0,0,320392,3
320496,2449928,320497,0,0,320493,6
320599,2450052,320599,0,0,320595,5
320699,2450024,320700,0,0,320696,7
320802,2449972,320802,0,0,320798,7
320902,2449972,320903,0,0,320899,8
321003,2449972,321004,0,0,321000,8
321104,2449972,321105,0,0,321102,7
321206,2449972,321206,0,0,321202,2
321255,2449972,321256,0,0,321253,7
321356,2449972,321356,0,0,321353,12
321457,2449972,321457,0,0,321455,3
321559,2450148,321560,0,0,321556,3
321661,2450272,321661,0,0,321658,7
321761,2450332,321762,0,0,321758,5
321862,2450260,321863,0,0,321859,7
321965,2450260,321966,0,0,321962,8
322065,2450508,322066,0,0,322062,5
322167,2450508,322167,0,0,322163,2
322267,2450756,322267,0,0,322264,3
322366,2450756,322367,0,0,322363,3
322468,2450560,322469,0,0,322465,8
322570,2450684,322571,0,0,322567,2
322670,2450692,322670,0,0,322667,7
322773,2450692,322773,0,0,322770,12
322873,2450940,322874,0,0,322870,5
322975,2450940,322976,0,0,322972,8
323076,2451188,323076,0,0,323073,3
323178,2451188,323179,0,0,323175,8
323280,2451188,323281,0,0,323277,7
323381,2450992,323382,0,0,323378,8
323483,2451240,323484,0,0,323480,6
323583,2451240,323583,0,0,323580,10
323685,2451312,323685,0,0,323682,3
323784,2451436,323785,0,0,323782,11
323885,2451436,323886,0,0,323883,3
323987,2451680,323987,0,0,323984,5
324089,2451800,324089,0,0,324086,9
324189,2451800,324189,0,0,324186,5
324292,2451604,324293,0,0,324289,4
324392,2451604,324393,0,0,324389,7
324495,2451852,324495,0,0,324492,5
324596,2451852,324596,0,0,324593,6
324698,2451976,324699,0,0,324695,6
324798,2451800,324799,0,0,324796,5
324901,2452048,324902,0,0,324897,1
325000,2452048,325001,0,0,324997,10
325102,2452048,325102,0,0,325099,8
325204,2452048,325205,0,0,325201,3
325305,2452048,325305,0,0,325302,3
325406,2452048,325407,0,0,325403,3
325507,2452048,325508,0,0,325504,7
325609,2452348,325609,0,0,325606,5
325710,2452472,325711,0,0,325707,6
325812,2452420,325812,0,0,325809,7
325912,2452420,325913,0,0,325909,6
326013,2452420,326014,0,0,326010,6
326115,2452916,326116,0,0,326112,9
326216,2452916,326217,0,0,326213,2
326319,2452916,326319,0,0,326316,8
326420,2452916,326420,0,0,326416,6
326521,2452916,326521,0,0,326518,8
326622,2453040,326623,0,0,326619,8
326723,2453040,326724,0,0,326720,7
326824,2452916,326825,0,0,326821,5
326926,2452916,326927,0,0,326923,1
327027,2453164,327028,0,0,327024,3
327127,2453288,327127,0,0,327124,7
327230,2453340,327230,0,0,327227,8
327331,2453588,327332,0,0,327328,3
327430,2453588,327431,0,0,327428,11
327533,2453584,327533,0,0,327530,7
327633,2453532,327633,0,0,327630,11
327735,2453408,327735,0,0,327732,3
327835,2452088,327835,0,0,327832,11
327937,2452088,327938,0,0,327934,0
328039,2452300,328039,0,0,328036,9
328140,2452300,328140,0,0,328137,3
328240,2452104,328241,0,0,328237,7
328342,2452104,328343,0,0,328339,7
328444,2452104,328444,0,0,328441,7
328546,2452104,328547,0,0,328543,3
328645,2452184,328646,0,0,328642,9
328746,2451940,328747,0,0,328743,8
328848,2451940,328849,0,0,328844,5
328897,2451940,328898,0,0,328895,12
328999,2451940,329000,0,0,328996,12
329101,2451940,329102,0,0,329098,4
329201,2451744,329202,0,0,329198,7
329305,2451744,329306,0,0,329301,7
329404,2451992,329404,0,0,329401,8
329506,2451992,329507,0,0,329503,3
329606,2451992,329607,0,0,329603,10
329707,2451992,329708,0,0,329704,1
329807,2451940,329808,0,0,329805,8
329908,2451940,329909,0,0,329904,5
330009,2451940,330010,0,0,330006,13
330111,2451940,330111,0,0,330108,6
330212,2451940,330213,0,0,330208,6
330313,2451940,330314,0,0,330310,7
330414,2451940,330415,0,0,330411,1
330515,2451940,330516,0,0,330512,8
330617,2451940,330618,0,0,330614,3
330718,2451868,330719,0,0,330715,10
330819,2451816,330820,0,0,330816,3
330921,2451816,330921,0,0,330918,6
331022,2451816,331022,0,0,331019,3
331123,2451940,331124,0,0,331120,9
331224,2451940,331225,0,0,331220,2
331324,2452188,331325,0,0,331321,9
331426,2452188,331426,0,0,331423,5
331528,2452188,331529,0,0,331524,4
331627,2451992,331628,0,0,331625,7
331727,2451936,331728,0,0,331725,7
331830,2451936,331831,0,0,331827,7
331932,2451936,331933,0,0,331928,4
332033,2451936,332034,0,0,332030,12
332135,2451936,332135,0,0,332131,2
332236,2451936,332237,0,0,332233,9
332338,2451936,332339,0,0,332334,3
332438,2451936,332439,0,0,332435,10
332540,2451988,332541,0,0,332537,10
332644,2452108,332645,0,0,332640,6
332743,2452172,332744,0,0,332741,7
332845,2449428,332845,0,0,332841,1
332946,2449232,332946,0,0,332943,6
333047,2449232,333048,0,0,333044,3
333147,2449480,333148,0,0,333145,5
333250,2449480,333251,0,0,333247,8
333350,2449480,333351,0,0,333347,5
333452,2449480,333452,0,0,333448,5
333553,2449480,333554,0,0,333550,7
333654,2449632,333655,0,0,333651,4
333755,2449456,333755,0,0,333752,8
333857,2449704,333857,0,0,333854,8
333958,2449948,333958,0,0,333955,10
334061,2449948,334061,0,0,334058,5
334163,2450196,334164,0,0,334160,8
334263,2450196,334263,0,0,334260,6
334364,2450196,334365,0,0,334361,5
334466,2450000,334466,0,0,334463,6
334566,2450000,334566,0,0,334563,2
334668,2450172,334668,0,0,334665,6
334768,2450144,334769,0,0,334765,7
334871,2450144,334872,0,0,334868,6
334973,2450144,334974,0,0,334970,7
335073,2450524,335074,0,0,335071,6
335175,2450524,335176,0,0,335172,1
335276,2450524,335277,0,0,335273,9
335377,2450524,335378,0,0,335374,0
335479,2450328,335480,0,0,335476,7
335579,2450328,335580,0,0,335576,5
335681,2450576,335681,0,0,335678,6
335781,2450524,335781,0,0,335778,3
335883,2450524,335884,0,0,335880,10
335984,2450772,335985,0,0,335981,3
336086,2450896,336086,0,0,336083,6
336186,2450896,336187,0,0,336183,8
336287,2450700,336288,0,0,336284,3
336339,2450700,336339,0,0,336335,2
336440,2450700,336441,0,0,336437,7
336540,2450948,336541,0,0,336537,7
336641,2451196,336641,0,0,336638,7
336742,2451196,336742,0,0,336738,7
336843,2451140,336844,0,0,336840,10
336942,2451140,336943,0,0,336940,6
337047,2451140,337048,0,0,337043,6
337147,2451140,337147,0,0,337144,4
337249,2451140,337250,0,0,337245,2
337349,2451140,337349,0,0,337346,7
337450,2451140,337451,0,0,337447,12
337550,2451388,337551,0,0,337547,4
337652,2451316,337652,0,0,337649,10
337753,2451388,337753,0,0,337749,6
337854,2451388,337854,0,0,337851,10
337955,2451388,337956,0,0,337952,2
338055,2451636,338056,0,0,338053,6
338157,2451636,338158,0,0,338154,2
338259,2451636,338259,0,0,338256,7
338360,2451636,338361,0,0,338357,2
338462,2451684,338463,0,0,338459,10
338564,2451808,338565,0,0,338561,6
338664,2451808,338664,0,0,338661,7
338766,2451560,338766,0,0,338763,1
338866,2451808,338867,0,0,338863,6
338969,2451808,338969,0,0,338966,7
339069,2451808,339069,0,0,339066,5
339171,2451808,339172,0,0,339168,9
339272,2451808,339272,0,0,339269,7
339373,2452056,339374,0,0,339371,7
339475,2451860,339475,0,0,339472,4
339577,2452108,339577,0,0,339574,9
339677,2452232,339678,0,0,339674,7
339779,2452224,339780,0,0,339776,7
339880,2452172,339881,0,0,339877,5
339982,2452172,339983,0,0,339979,13
340085,2452172,340086,0,0,340081,3
340185,2452172,340186,0,0,340182,5
340286,2452420,340286,0,0,340282,5
340387,2452420,340388,0,0,340384,7
340488,2452420,340489,0,0,340485,7
340589,2452420,340590,0,0,340586,7
340691,2452544,340692,0,0,340688,2
340791,2452668,340792,0,0,340788,7
340892,2452792,340893,0,0,340890,10
340993,2452792,340993,0,0,340990,10
341095,2453040,341096,0,0,341092,2
341196,2453040,341196,0,0,341193,3
341297,2453092,341298,0,0,341295,2
341401,2453092,341402,0,0,341397,3
341501,2453216,341501,0,0,341498,8
341602,2453324,341603,0,0,341599,1
341703,2453288,341704,0,0,341700,13
341806,2453288,341806,0,0,341802,2
341906,2453536,341906,0,0,341903,5
342007,2453536,342007,0,0,342003,1
342108,2453340,342109,0,0,342105,10
342210,2453340,342210,0,0,342206,3
342310,2453464,342310,0,0,342306,13
342412,2453712,342413,0,0,342409,8
342513,2453712,342514,0,0,342511,9
342614,2453960,342614,0,0,342611,6
342719,2453908,342720,0,0,342715,5
342816,2452144,342816,0,0,342814,17
342918,2452268,342919,0,0,342915,5
343021,2452268,343022,0,0,343018,4
343122,2452268,343123,0,0,343119,9
343224,2452316,343225,0,0,343221,7
343323,2452316,343323,0,0,343320,5
343425,2452316,343426,0,0,343422,6
343527,2452316,343528,0,0,343524,5
343627,2452352,343628,0,0,343624,3
343728,2452424,343729,0,0,343725,6
343828,2452424,343829,0,0,343825,8
343932,2452424,343933,0,0,343929,2
344031,2452424,344032,0,0,344029,8
344082,2452424,344083,0,0,344079,11
344182,2452424,344183,0,0,344179,5
344283,2452424,344283,0,0,344280,6
344386,2452228,344386,0,0,344383,6
344488,2452228,344489,0,0,344485,5
344589,2452460,344590,0,0,344586,8
344691,2452284,344691,0,0,344687,10
344790,2452416,344791,0,0,344787,6
344891,2452416,344892,0,0,344889,8
344993,2452416,344993,0,0,344990,10
345094,2452416,345095,0,0,345091,3
345196,2452416,345196,0,0,345192,8
345296,2452416,345297,0,0,345293,5
345398,2452416,345399,0,0,345395,13
345500,2452416,345500,0,0,345496,5
345599,2452416,345600,0,0,345596,7
345703,2452540,345704,0,0,345700,5
345804,2452416,345804,0,0,345801,8
345907,2452416,345907,0,0,345904,3
346006,2452416,346007,0,0,346003,9
346107,2452416,346108,0,0,346105,21
346209,2452664,346210,0,0,346206,7
346310,2452664,346311,0,0,346307,13
346412,2452664,346412,0,0,346409,6
346513,2452664,346513,0,0,346510,10
346614,2452756,346614,0,0,346611,3
346715,2452788,346716,0,0,346713,3
346815,2452788,346816,0,0,346813,6
346919,2452788,346919,0,0,346915,3
347018,2452788,347019,0,0,347015,7
347120,2452788,347121,0,0,347118,8
347222,2453036,347222,0,0,347219,8
347325,2453036,347325,0,0,347321,1
347425,2452840,347426,0,0,347422,7
347526,2452840,347527,0,0,347523,3
347628,2453088,347629,0,0,347625,6
347729,2453036,347729,0,0,347725,8
347829,2450096,347830,0,0,347826,6
347930,2450096,347931,0,0,347927,9
348031,2450096,348032,0,0,348028,6
348132,2450096,348133,0,0,348129,9
348232,2450096,348233,0,0,348229,8
348334,2450096,348335,0,0,348331,11
348437,2450096,348438,0,0,348433,4
348536,2450148,348537,0,0,348533,11
348637,2450088,348638,0,0,348634,5
348738,2450284,348739,0,0,348735,10
348841,2450284,348841,0,0,348837,10
348943,2450284,348944,0,0,348940,9
349044,2450284,349044,0,0,349040,6
349146,2450284,349147,0,0,349143,3
349247,2450528,349248,0,0,349244,10
349349,2450528,349350,0,0,349346,2
349450,2450528,349450,0,0,349446,8
349552,2450704,349553,0,0,349548,5
349652,2450700,349652,0,0,349649,9
349754,2450632,349755,0,0,349750,2
349855,2450632,349856,0,0,349852,7
349957,2450632,349958,0,0,349953,3
350057,2450632,350058,0,0,350054,7
350159,2450632,350160,0,0,350156,9
350260,2450632,350261,0,0,350256,5
350362,2450632,350363,0,0,350359,9
350463,2450632,350464,0,0,350460,7
350565,2450560,350565,0,0,350561,9
350667,2450632,350667,0,0,350663,5
350766,2450632,350767,0,0,350763,6
350867,2450632,350868,0,0,350864,5
350969,2450880,350970,0,0,350965,7
351069,2450880,351070,0,0,351066,5
351172,2451128,351172,0,0,351168,7
351224,2451376,351225,0,0,351220,7
351324,2451376,351325,0,0,351321,7
351424,2451376,351425,0,0,351421,10
351526,2451376,351526,0,0,351522,7
351627,2451500,351627,0,0,351623,5
351729,2451392,351729,0,0,351725,6
351829,2452884,351830,0,0,351826,18
351928,2453604,351928,0,0,351925,28
352028,2454732,352028,0,0,352026,32
352128,2455044,352128,0,0,352126,49
352228,2456204,352229,0,0,352227,29
352330,2457332,352330,0,0,352328,46
352429,2457480,352430,0,0,352429,63
352530,2451632,352530,0,0,352529,67
352632,2435544,352633,0,0,352629,69
352732,2431504,352732,0,0,352730,29
352833,2429740,352833,0,0,352832,42
352933,2429332,352933,0,0,352932,47
353033,2429648,353033,0,0,353032,21
353133,2416420,353133,0,0,353132,39
353234,2410932,353234,0,0,353233,21
353335,2410232,353335,0,0,353334,20
353435,2411092,353435,0,0,353434,24
353535,2411008,353536,0,0,353534,28
353636,2410712,353636,0,0,353635,27
353737,2412776,353737,0,0,353735,33
353837,2414492,353838,0,0,353836,37
